sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Feb,20,23:00
AZURA-EDO IPP (GAS),426.0,3.0,2021,Feb,20,23:00
DELTA (GAS),275.0,7.0,2021,Feb,20,23:00
EGBIN (STEAM),987.0,5.0,2021,Feb,20,23:00
GEREGU (GAS),366.0,3.0,2021,Feb,20,23:00
GEREGU NIPP (GAS),134.0,1.0,2021,Feb,20,23:00
KAINJI (HYDRO),347.0,4.0,2021,Feb,20,23:00
ODUKPANI NIPP (GAS),319.2,3.0,2021,Feb,20,23:00
OMOKU (GAS),39.0,3.0,2021,Feb,20,23:00
OMOTOSHO (GAS),98.7,3.0,2021,Feb,20,23:00
OMOTOSHO NIPP (GAS),110.5,1.0,2021,Feb,20,23:00
PARAS ENERGY (GAS),53.2,8.0,2021,Feb,20,23:00
SAPELE (STEAM),55.0,1.0,2021,Feb,20,23:00
SHIRORO (HYDRO),294.0,2.0,2021,Feb,20,23:00
TRANS-AMADI (GAS),83.7,4.0,2021,Feb,20,23:00
