sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,2,13:00
AFAM VI (GAS/STEAM),263.0,4.0,2020,Dec,2,13:00
AZURA-EDO IPP (GAS),398.0,3.0,2020,Dec,2,13:00
DELTA (GAS),343.0,8.0,2020,Dec,2,13:00
EGBIN (STEAM),391.0,2.0,2020,Dec,2,13:00
GEREGU (GAS),397.0,3.0,2020,Dec,2,13:00
GEREGU NIPP (GAS),128.0,1.0,2020,Dec,2,13:00
IBOM POWER (GAS),30.4,1.0,2020,Dec,2,13:00
JEBBA (HYDRO),284.0,3.0,2020,Dec,2,13:00
KAINJI (HYDRO),404.0,4.0,2020,Dec,2,13:00
ODUKPANI NIPP (GAS),502.5,5.0,2020,Dec,2,13:00
OLORUNSOGO (GAS),120.7,4.0,2020,Dec,2,13:00
OMOKU (GAS),59.7,4.0,2020,Dec,2,13:00
OMOTOSHO (GAS),120.8,4.0,2020,Dec,2,13:00
OMOTOSHO NIPP (GAS),104.3,1.0,2020,Dec,2,13:00
PARAS ENERGY (GAS),52.4,8.0,2020,Dec,2,13:00
RIVERS IPP (GAS),152.0,1.0,2020,Dec,2,13:00
SAPELE (STEAM),56.0,1.0,2020,Dec,2,13:00
SHIRORO (HYDRO),426.0,3.0,2020,Dec,2,13:00
TRANS-AMADI (GAS),74.7,4.0,2020,Dec,2,13:00
