sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),65.0,1.0,2018,Sep,21,10:00
AFAM VI (GAS/STEAM),226.0,4.0,2018,Sep,21,10:00
AZURA-EDO IPP (GAS),212.0,2.0,2018,Sep,21,10:00
EGBIN (STEAM),343.0,2.0,2018,Sep,21,10:00
GEREGU (GAS),119.0,1.0,2018,Sep,21,10:00
GEREGU NIPP (GAS),0.0,3.0,2018,Sep,21,10:00
IHOVBOR NIPP (GAS),112.2,1.0,2018,Sep,21,10:00
JEBBA (HYDRO),375.0,5.0,2018,Sep,21,10:00
KAINJI (HYDRO),307.0,4.0,2018,Sep,21,10:00
OLORUNSOGO (GAS),141.0,4.0,2018,Sep,21,10:00
OMOTOSHO (GAS),134.0,4.0,2018,Sep,21,10:00
PARAS ENERGY (GAS),66.2,9.0,2018,Sep,21,10:00
SAPELE (STEAM),55.0,1.0,2018,Sep,21,10:00
SHIRORO (HYDRO),440.0,4.0,2018,Sep,21,10:00
