sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),272.0,4.0,2019,Nov,22,20:15
AZURA-EDO IPP (GAS),429.0,3.0,2019,Nov,22,20:15
GEREGU NIPP (GAS),279.0,2.0,2019,Nov,22,20:15
IHOVBOR NIPP (GAS),25.6,1.0,2019,Nov,22,20:15
ODUKPANI NIPP (GAS),392.5,4.0,2019,Nov,22,20:15
OLORUNSOGO (GAS),188.7,1.0,2019,Nov,22,20:15
OMOTOSHO NIPP (GAS),102.7,1.0,2019,Nov,22,20:15
RIVERS IPP (GAS),158.0,1.0,2019,Nov,22,20:15
SAPELE NIPP (GAS),93.7,1.0,2019,Nov,22,20:15
SHIRORO (HYDRO),442.0,3.0,2019,Nov,22,20:15
TRANS-AMADI (GAS),63.8,3.0,2019,Nov,22,20:15
