sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),35.0,1.0,2019,Aug,25,13:00
AFAM VI (GAS/STEAM),110.0,4.0,2019,Aug,25,13:00
AZURA-EDO IPP (GAS),186.0,3.0,2019,Aug,25,13:00
DELTA (GAS),381.0,9.0,2019,Aug,25,13:00
EGBIN (STEAM),345.0,4.0,2019,Aug,25,13:00
GEREGU (GAS),160.0,2.0,2019,Aug,25,13:00
GEREGU NIPP (GAS),80.0,1.0,2019,Aug,25,13:00
IBOM POWER (GAS),67.4,1.0,2019,Aug,25,13:00
IHOVBOR NIPP (GAS),78.2,1.0,2019,Aug,25,13:00
JEBBA (HYDRO),259.0,3.0,2019,Aug,25,13:00
KAINJI (HYDRO),210.0,4.0,2019,Aug,25,13:00
ODUKPANI NIPP (GAS),194.2,2.0,2019,Aug,25,13:00
OLORUNSOGO (GAS),164.9,5.0,2019,Aug,25,13:00
OMOKU (GAS),55.3,3.0,2019,Aug,25,13:00
OMOTOSHO (GAS),61.5,2.0,2019,Aug,25,13:00
OMOTOSHO NIPP (GAS),80.0,1.0,2019,Aug,25,13:00
PARAS ENERGY (GAS),47.3,8.0,2019,Aug,25,13:00
SAPELE (STEAM),50.0,2.0,2019,Aug,25,13:00
SAPELE NIPP (GAS),94.0,1.0,2019,Aug,25,13:00
SHIRORO (HYDRO),325.0,4.0,2019,Aug,25,13:00
TRANS-AMADI (GAS),54.2,3.0,2019,Aug,25,13:00
