sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jul,24,03:00
ALAOJI NIPP (GAS),169.3,2.0,2021,Jul,24,03:00
AZURA-EDO IPP (GAS),402.0,3.0,2021,Jul,24,03:00
DELTA (GAS),395.0,9.0,2021,Jul,24,03:00
EGBIN (STEAM),651.0,4.0,2021,Jul,24,03:00
GEREGU (GAS),399.0,3.0,2021,Jul,24,03:00
GEREGU NIPP (GAS),161.0,2.0,2021,Jul,24,03:00
JEBBA (HYDRO),173.0,2.0,2021,Jul,24,03:00
KAINJI (HYDRO),177.0,3.0,2021,Jul,24,03:00
ODUKPANI NIPP (GAS),189.7,2.0,2021,Jul,24,03:00
OLORUNSOGO (GAS),120.9,4.0,2021,Jul,24,03:00
OMOKU (GAS),37.9,2.0,2021,Jul,24,03:00
OMOTOSHO (GAS),111.1,3.0,2021,Jul,24,03:00
PARAS ENERGY (GAS),52.4,8.0,2021,Jul,24,03:00
RIVERS IPP (GAS),50.0,1.0,2021,Jul,24,03:00
SAPELE (STEAM),52.0,1.0,2021,Jul,24,03:00
TRANS-AMADI (GAS),4.6,4.0,2021,Jul,24,03:00
