sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),52.0,1.0,2018,Oct,12,11:00
AFAM VI (GAS/STEAM),122.2,4.0,2018,Oct,12,11:00
AZURA-EDO IPP (GAS),200.0,2.0,2018,Oct,12,11:00
EGBIN (STEAM),464.0,4.0,2018,Oct,12,11:00
GEREGU (GAS),129.0,1.0,2018,Oct,12,11:00
GEREGU NIPP (GAS),0.0,3.0,2018,Oct,12,11:00
IHOVBOR NIPP (GAS),91.5,1.0,2018,Oct,12,11:00
JEBBA (HYDRO),433.0,5.0,2018,Oct,12,11:00
KAINJI (HYDRO),358.0,4.0,2018,Oct,12,11:00
OLORUNSOGO (GAS),138.1,4.0,2018,Oct,12,11:00
OMOTOSHO (GAS),121.2,4.0,2018,Oct,12,11:00
OMOTOSHO NIPP (GAS),97.6,1.0,2018,Oct,12,11:00
PARAS ENERGY (GAS),68.6,9.0,2018,Oct,12,11:00
RIVERS IPP (GAS),136.0,1.0,2018,Oct,12,11:00
SAPELE (STEAM),50.0,1.0,2018,Oct,12,11:00
SHIRORO (HYDRO),446.0,4.0,2018,Oct,12,11:00
