sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,22,19:30
AZURA-EDO IPP (GAS),426.0,3.0,2021,Jan,22,19:30
GEREGU (GAS),417.0,3.0,2021,Jan,22,19:30
GEREGU NIPP (GAS),134.0,1.0,2021,Jan,22,19:30
IBOM POWER (GAS),69.1,1.0,2021,Jan,22,19:30
ODUKPANI NIPP (GAS),423.8,4.0,2021,Jan,22,19:30
OLORUNSOGO (GAS),130.2,1.0,2021,Jan,22,19:30
OMOKU (GAS),39.9,3.0,2021,Jan,22,19:30
OMOTOSHO (GAS),124.2,4.0,2021,Jan,22,19:30
OMOTOSHO NIPP (GAS),107.7,1.0,2021,Jan,22,19:30
PARAS ENERGY (GAS),54.5,1.0,2021,Jan,22,19:30
SAPELE (STEAM),55.0,1.0,2021,Jan,22,19:30
SHIRORO (HYDRO),432.0,3.0,2021,Jan,22,19:30
TRANS-AMADI (GAS),93.2,4.0,2021,Jan,22,19:30
