sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Sep,6,07:00
AFAM VI (GAS/STEAM),149.0,4.0,2021,Sep,6,07:00
AZURA-EDO IPP (GAS),397.0,3.0,2021,Sep,6,07:00
DELTA (GAS),258.0,8.0,2021,Sep,6,07:00
EGBIN (STEAM),430.0,4.0,2021,Sep,6,07:00
GEREGU (GAS),80.0,1.0,2021,Sep,6,07:00
JEBBA (HYDRO),398.0,5.0,2021,Sep,6,07:00
KAINJI (HYDRO),293.0,4.0,2021,Sep,6,07:00
ODUKPANI NIPP (GAS),200.1,2.0,2021,Sep,6,07:00
OMOKU (GAS),42.0,3.0,2021,Sep,6,07:00
OMOTOSHO (GAS),162.4,5.0,2021,Sep,6,07:00
PARAS ENERGY (GAS),48.4,7.0,2021,Sep,6,07:00
SAPELE (STEAM),42.0,1.0,2021,Sep,6,07:00
SHIRORO (HYDRO),436.0,3.0,2021,Sep,6,07:00
TRANS-AMADI (GAS),39.4,4.0,2021,Sep,6,07:00
