sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Nov,14,06:00
AFAM VI (GAS/STEAM),244.0,4.0,2020,Nov,14,06:00
ALAOJI NIPP (GAS),82.1,1.0,2020,Nov,14,06:00
AZURA-EDO IPP (GAS),125.0,1.0,2020,Nov,14,06:00
DELTA (GAS),270.0,9.0,2020,Nov,14,06:00
EGBIN (STEAM),376.0,2.0,2020,Nov,14,06:00
GEREGU (GAS),194.0,2.0,2020,Nov,14,06:00
GEREGU NIPP (GAS),0.0,1.0,2020,Nov,14,06:00
IBOM POWER (GAS),61.7,1.0,2020,Nov,14,06:00
JEBBA (HYDRO),354.0,4.0,2020,Nov,14,06:00
KAINJI (HYDRO),394.0,4.0,2020,Nov,14,06:00
ODUKPANI NIPP (GAS),254.8,3.0,2020,Nov,14,06:00
OLORUNSOGO (GAS),168.4,5.0,2020,Nov,14,06:00
OMOKU (GAS),10.2,4.0,2020,Nov,14,06:00
OMOTOSHO (GAS),162.9,5.0,2020,Nov,14,06:00
OMOTOSHO NIPP (GAS),87.1,1.0,2020,Nov,14,06:00
PARAS ENERGY (GAS),46.8,8.0,2020,Nov,14,06:00
RIVERS IPP (GAS),80.0,1.0,2020,Nov,14,06:00
SAPELE (STEAM),46.0,1.0,2020,Nov,14,06:00
SHIRORO (HYDRO),270.0,3.0,2020,Nov,14,06:00
TRANS-AMADI (GAS),49.3,4.0,2020,Nov,14,06:00
