sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2021,Oct,29,15:00
AFAM VI (GAS/STEAM),253.0,4.0,2021,Oct,29,15:00
AZURA-EDO IPP (GAS),381.0,3.0,2021,Oct,29,15:00
DELTA (GAS),255.0,7.0,2021,Oct,29,15:00
EGBIN (STEAM),326.0,2.0,2021,Oct,29,15:00
GEREGU (GAS),255.0,2.0,2021,Oct,29,15:00
GEREGU NIPP (GAS),123.0,1.0,2021,Oct,29,15:00
IHOVBOR NIPP (GAS),78.6,1.0,2021,Oct,29,15:00
JEBBA (HYDRO),461.0,5.0,2021,Oct,29,15:00
KAINJI (HYDRO),334.0,4.0,2021,Oct,29,15:00
ODUKPANI NIPP (GAS),296.5,3.0,2021,Oct,29,15:00
OLORUNSOGO (GAS),180.3,6.0,2021,Oct,29,15:00
OMOKU (GAS),49.0,3.0,2021,Oct,29,15:00
OMOTOSHO (GAS),180.7,6.0,2021,Oct,29,15:00
PARAS ENERGY (GAS),40.0,7.0,2021,Oct,29,15:00
RIVERS IPP (GAS),130.0,1.0,2021,Oct,29,15:00
SAPELE (STEAM),51.0,1.0,2021,Oct,29,15:00
SAPELE NIPP (GAS),90.6,1.0,2021,Oct,29,15:00
SHIRORO (HYDRO),475.0,4.0,2021,Oct,29,15:00
TRANS-AMADI (GAS),80.8,4.0,2021,Oct,29,15:00
