sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),272.0,4.0,2019,Aug,25,21:45
AZURA-EDO IPP (GAS),250.0,2.0,2019,Aug,25,21:45
DELTA (GAS),388.0,1.0,2019,Aug,25,21:45
GEREGU NIPP (GAS),81.0,1.0,2019,Aug,25,21:45
IBOM POWER (GAS),68.2,1.0,2019,Aug,25,21:45
IHOVBOR NIPP (GAS),81.5,1.0,2019,Aug,25,21:45
JEBBA (HYDRO),378.0,4.0,2019,Aug,25,21:45
ODUKPANI NIPP (GAS),168.6,2.0,2019,Aug,25,21:45
OLORUNSOGO (GAS),175.8,5.0,2019,Aug,25,21:45
OMOKU (GAS),53.6,3.0,2019,Aug,25,21:45
OMOTOSHO NIPP (GAS),80.2,1.0,2019,Aug,25,21:45
RIVERS IPP (GAS),110.0,1.0,2019,Aug,25,21:45
SAPELE (STEAM),54.0,2.0,2019,Aug,25,21:45
SHIRORO (HYDRO),585.0,4.0,2019,Aug,25,21:45
TRANS-AMADI (GAS),58.5,3.0,2019,Aug,25,21:45
