sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Feb,4,15:00
AFAM VI (GAS/STEAM),289.0,4.0,2021,Feb,4,15:00
AZURA-EDO IPP (GAS),425.0,3.0,2021,Feb,4,15:00
DELTA (GAS),216.0,7.0,2021,Feb,4,15:00
EGBIN (STEAM),755.0,4.0,2021,Feb,4,15:00
GEREGU (GAS),399.0,3.0,2021,Feb,4,15:00
GEREGU NIPP (GAS),134.0,1.0,2021,Feb,4,15:00
JEBBA (HYDRO),378.0,4.0,2021,Feb,4,15:00
KAINJI (HYDRO),250.0,3.0,2021,Feb,4,15:00
ODUKPANI NIPP (GAS),304.1,3.0,2021,Feb,4,15:00
OLORUNSOGO (GAS),121.9,4.0,2021,Feb,4,15:00
OMOKU (GAS),38.3,3.0,2021,Feb,4,15:00
OMOTOSHO (GAS),118.4,4.0,2021,Feb,4,15:00
PARAS ENERGY (GAS),53.2,8.0,2021,Feb,4,15:00
RIVERS IPP (GAS),110.0,1.0,2021,Feb,4,15:00
SHIRORO (HYDRO),420.0,4.0,2021,Feb,4,15:00
TRANS-AMADI (GAS),50.9,4.0,2021,Feb,4,15:00
