sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Jan,10,20:00
AFAM VI (GAS/STEAM),236.0,4.0,2020,Jan,10,20:00
AZURA-EDO IPP (GAS),384.0,3.0,2020,Jan,10,20:00
DELTA (GAS),298.0,8.0,2020,Jan,10,20:00
EGBIN (STEAM),718.0,4.0,2020,Jan,10,20:00
GEREGU NIPP (GAS),124.0,1.0,2020,Jan,10,20:00
JEBBA (HYDRO),408.0,5.0,2020,Jan,10,20:00
KAINJI (HYDRO),280.0,4.0,2020,Jan,10,20:00
ODUKPANI NIPP (GAS),377.3,4.0,2020,Jan,10,20:00
OMOKU (GAS),100.9,5.0,2020,Jan,10,20:00
OMOTOSHO (GAS),61.6,2.0,2020,Jan,10,20:00
OMOTOSHO NIPP (GAS),101.3,1.0,2020,Jan,10,20:00
PARAS ENERGY (GAS),43.5,6.0,2020,Jan,10,20:00
SAPELE (STEAM),69.0,1.0,2020,Jan,10,20:00
