sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Oct,29,04:00
AFAM VI (GAS/STEAM),113.0,4.0,2019,Oct,29,04:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Oct,29,04:00
DELTA (GAS),209.0,9.0,2019,Oct,29,04:00
EGBIN (STEAM),278.0,2.0,2019,Oct,29,04:00
GEREGU (GAS),100.0,1.0,2019,Oct,29,04:00
GEREGU NIPP (GAS),80.0,1.0,2019,Oct,29,04:00
IBOM POWER (GAS),37.3,1.0,2019,Oct,29,04:00
IHOVBOR NIPP (GAS),70.3,1.0,2019,Oct,29,04:00
JEBBA (HYDRO),387.0,5.0,2019,Oct,29,04:00
KAINJI (HYDRO),261.0,4.0,2019,Oct,29,04:00
ODUKPANI NIPP (GAS),163.6,2.0,2019,Oct,29,04:00
OLORUNSOGO (GAS),119.0,4.0,2019,Oct,29,04:00
OMOKU (GAS),34.1,4.0,2019,Oct,29,04:00
OMOTOSHO (GAS),76.5,3.0,2019,Oct,29,04:00
OMOTOSHO NIPP (GAS),82.6,1.0,2019,Oct,29,04:00
PARAS ENERGY (GAS),49.8,7.0,2019,Oct,29,04:00
SAPELE (STEAM),31.0,1.0,2019,Oct,29,04:00
SHIRORO (HYDRO),404.0,3.0,2019,Oct,29,04:00
TRANS-AMADI (GAS),32.1,3.0,2019,Oct,29,04:00
