sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,18,21:30
AFAM VI (GAS/STEAM),283.0,4.0,2021,Dec,18,21:30
ALAOJI NIPP (GAS),110.5,1.0,2021,Dec,18,21:30
AZURA-EDO IPP (GAS),437.0,3.0,2021,Dec,18,21:30
EGBIN (STEAM),482.0,4.0,2021,Dec,18,21:30
GEREGU (GAS),381.0,3.0,2021,Dec,18,21:30
GEREGU NIPP (GAS),80.0,1.0,2021,Dec,18,21:30
IHOVBOR NIPP (GAS),79.8,1.0,2021,Dec,18,21:30
JEBBA (HYDRO),450.0,5.0,2021,Dec,18,21:30
ODUKPANI NIPP (GAS),224.6,2.0,2021,Dec,18,21:30
OLORUNSOGO (GAS),110.7,1.0,2021,Dec,18,21:30
OMOKU (GAS),52.4,3.0,2021,Dec,18,21:30
OMOTOSHO (GAS),74.1,3.0,2021,Dec,18,21:30
OMOTOSHO NIPP (GAS),86.0,1.0,2021,Dec,18,21:30
PARAS ENERGY (GAS),34.2,1.0,2021,Dec,18,21:30
RIVERS IPP (GAS),150.0,1.0,2021,Dec,18,21:30
SAPELE (STEAM),52.0,1.0,2021,Dec,18,21:30
SHIRORO (HYDRO),450.0,3.0,2021,Dec,18,21:30
TRANS-AMADI (GAS),90.3,4.0,2021,Dec,18,21:30
