sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,17,19:30
AFAM VI (GAS/STEAM),373.0,4.0,2022,Jan,17,19:30
AZURA-EDO IPP (GAS),260.0,2.0,2022,Jan,17,19:30
GEREGU (GAS),408.0,3.0,2022,Jan,17,19:30
GEREGU NIPP (GAS),121.0,1.0,2022,Jan,17,19:30
JEBBA (HYDRO),427.0,5.0,2022,Jan,17,19:30
ODUKPANI NIPP (GAS),301.2,3.0,2022,Jan,17,19:30
OLORUNSOGO (GAS),75.4,1.0,2022,Jan,17,19:30
OMOKU (GAS),53.2,3.0,2022,Jan,17,19:30
OMOTOSHO (GAS),94.0,3.0,2022,Jan,17,19:30
PARAS ENERGY (GAS),47.9,1.0,2022,Jan,17,19:30
SAPELE (STEAM),51.0,1.0,2022,Jan,17,19:30
SHIRORO (HYDRO),426.0,3.0,2022,Jan,17,19:30
TRANS-AMADI (GAS),85.6,4.0,2022,Jan,17,19:30
