sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Dec,30,02:00
AFAM VI (GAS/STEAM),271.0,4.0,2020,Dec,30,02:00
AZURA-EDO IPP (GAS),422.0,4.0,2020,Dec,30,02:00
DELTA (GAS),299.0,9.0,2020,Dec,30,02:00
EGBIN (STEAM),578.0,4.0,2020,Dec,30,02:00
GEREGU (GAS),358.0,3.0,2020,Dec,30,02:00
GEREGU NIPP (GAS),134.0,1.0,2020,Dec,30,02:00
IBOM POWER (GAS),101.8,1.0,2020,Dec,30,02:00
JEBBA (HYDRO),333.0,4.0,2020,Dec,30,02:00
KAINJI (HYDRO),359.0,4.0,2020,Dec,30,02:00
ODUKPANI NIPP (GAS),319.2,3.0,2020,Dec,30,02:00
OLORUNSOGO (GAS),188.3,6.0,2020,Dec,30,02:00
OMOKU (GAS),40.5,4.0,2020,Dec,30,02:00
OMOTOSHO (GAS),122.5,4.0,2020,Dec,30,02:00
OMOTOSHO NIPP (GAS),109.3,1.0,2020,Dec,30,02:00
PARAS ENERGY (GAS),53.2,8.0,2020,Dec,30,02:00
SAPELE (STEAM),44.0,1.0,2020,Dec,30,02:00
SAPELE NIPP (GAS),94.5,1.0,2020,Dec,30,02:00
SHIRORO (HYDRO),165.0,4.0,2020,Dec,30,02:00
TRANS-AMADI (GAS),51.5,4.0,2020,Dec,30,02:00
