sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jan,16,21:00
AZURA-EDO IPP (GAS),395.0,3.0,2019,Jan,16,21:00
EGBIN (STEAM),472.0,3.0,2019,Jan,16,21:00
GEREGU (GAS),382.0,3.0,2019,Jan,16,21:00
GEREGU NIPP (GAS),133.0,1.0,2019,Jan,16,21:00
JEBBA (HYDRO),433.0,5.0,2019,Jan,16,21:00
KAINJI (HYDRO),372.0,4.0,2019,Jan,16,21:00
OLORUNSOGO (GAS),190.4,6.0,2019,Jan,16,21:00
OMOTOSHO (GAS),98.3,3.0,2019,Jan,16,21:00
OMOTOSHO NIPP (GAS),93.0,1.0,2019,Jan,16,21:00
PARAS ENERGY (GAS),67.2,10.0,2019,Jan,16,21:00
SHIRORO (HYDRO),425.0,4.0,2019,Jan,16,21:00
