sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),420.0,3.0,2022,Mar,20,21:45
GEREGU (GAS),358.0,3.0,2022,Mar,20,21:45
IHOVBOR NIPP (GAS),90.7,1.0,2022,Mar,20,21:45
JEBBA (HYDRO),334.0,4.0,2022,Mar,20,21:45
OLORUNSOGO (GAS),121.3,1.0,2022,Mar,20,21:45
OLORUNSOGO NIPP (GAS),113.6,1.0,2022,Mar,20,21:45
OMOKU (GAS),48.4,3.0,2022,Mar,20,21:45
OMOTOSHO (GAS),123.0,4.0,2022,Mar,20,21:45
OMOTOSHO NIPP (GAS),107.3,1.0,2022,Mar,20,21:45
PARAS ENERGY (GAS),72.7,1.0,2022,Mar,20,21:45
SAPELE (STEAM),53.0,1.0,2022,Mar,20,21:45
SAPELE NIPP (GAS),181.6,2.0,2022,Mar,20,21:45
SHIRORO (HYDRO),289.0,2.0,2022,Mar,20,21:45
TRANS-AMADI (GAS),91.8,4.0,2022,Mar,20,21:45
