sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jan,7,15:00
AFAM VI (GAS/STEAM),119.0,4.0,2020,Jan,7,15:00
AZURA-EDO IPP (GAS),275.0,3.0,2020,Jan,7,15:00
DELTA (GAS),235.0,7.0,2020,Jan,7,15:00
EGBIN (STEAM),691.0,4.0,2020,Jan,7,15:00
GEREGU (GAS),240.0,3.0,2020,Jan,7,15:00
GEREGU NIPP (GAS),113.0,1.0,2020,Jan,7,15:00
IBOM POWER (GAS),82.4,1.0,2020,Jan,7,15:00
IHOVBOR NIPP (GAS),98.0,1.0,2020,Jan,7,15:00
JEBBA (HYDRO),390.0,5.0,2020,Jan,7,15:00
KAINJI (HYDRO),314.0,4.0,2020,Jan,7,15:00
ODUKPANI NIPP (GAS),263.3,3.0,2020,Jan,7,15:00
OMOKU (GAS),90.0,5.0,2020,Jan,7,15:00
OMOTOSHO (GAS),60.5,2.0,2020,Jan,7,15:00
OMOTOSHO NIPP (GAS),104.1,1.0,2020,Jan,7,15:00
PARAS ENERGY (GAS),42.9,6.0,2020,Jan,7,15:00
RIVERS IPP (GAS),110.0,1.0,2020,Jan,7,15:00
SAPELE (STEAM),51.0,1.0,2020,Jan,7,15:00
SAPELE NIPP (GAS),77.6,1.0,2020,Jan,7,15:00
SHIRORO (HYDRO),277.0,4.0,2020,Jan,7,15:00
