sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,17,21:45
AFAM VI (GAS/STEAM),139.0,4.0,2021,Nov,17,21:45
ALAOJI NIPP (GAS),112.9,1.0,2021,Nov,17,21:45
AZURA-EDO IPP (GAS),423.0,3.0,2021,Nov,17,21:45
GEREGU (GAS),276.0,2.0,2021,Nov,17,21:45
GEREGU NIPP (GAS),134.0,1.0,2021,Nov,17,21:45
IBOM POWER (GAS),30.3,1.0,2021,Nov,17,21:45
IHOVBOR NIPP (GAS),112.1,1.0,2021,Nov,17,21:45
JEBBA (HYDRO),463.0,5.0,2021,Nov,17,21:45
ODUKPANI NIPP (GAS),319.4,3.0,2021,Nov,17,21:45
OLORUNSOGO (GAS),184.4,1.0,2021,Nov,17,21:45
OMOKU (GAS),54.3,3.0,2021,Nov,17,21:45
OMOTOSHO (GAS),157.1,5.0,2021,Nov,17,21:45
SAPELE (STEAM),50.0,1.0,2021,Nov,17,21:45
SAPELE NIPP (GAS),94.1,1.0,2021,Nov,17,21:45
SHIRORO (HYDRO),440.0,3.0,2021,Nov,17,21:45
TRANS-AMADI (GAS),13.6,2.0,2021,Nov,17,21:45
