sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),352.0,3.0,2021,Mar,3,19:30
EGBIN (STEAM),989.0,5.0,2021,Mar,3,19:30
GEREGU (GAS),402.0,3.0,2021,Mar,3,19:30
GEREGU NIPP (GAS),131.0,1.0,2021,Mar,3,19:30
JEBBA (HYDRO),359.0,4.0,2021,Mar,3,19:30
ODUKPANI NIPP (GAS),414.7,4.0,2021,Mar,3,19:30
OLORUNSOGO (GAS),185.1,1.0,2021,Mar,3,19:30
OLORUNSOGO NIPP (GAS),79.2,1.0,2021,Mar,3,19:30
OMOTOSHO (GAS),151.8,5.0,2021,Mar,3,19:30
OMOTOSHO NIPP (GAS),107.5,1.0,2021,Mar,3,19:30
PARAS ENERGY (GAS),52.9,1.0,2021,Mar,3,19:30
RIVERS IPP (GAS),150.0,1.0,2021,Mar,3,19:30
SAPELE (STEAM),52.0,1.0,2021,Mar,3,19:30
SHIRORO (HYDRO),343.0,3.0,2021,Mar,3,19:30
