sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Oct,28,13:00
AFAM VI (GAS/STEAM),397.0,4.0,2020,Oct,28,13:00
ALAOJI NIPP (GAS),71.4,1.0,2020,Oct,28,13:00
AZURA-EDO IPP (GAS),393.0,3.0,2020,Oct,28,13:00
DELTA (GAS),329.0,8.0,2020,Oct,28,13:00
EGBIN (STEAM),579.0,4.0,2020,Oct,28,13:00
GEREGU (GAS),292.0,3.0,2020,Oct,28,13:00
GEREGU NIPP (GAS),80.0,1.0,2020,Oct,28,13:00
IBOM POWER (GAS),93.1,1.0,2020,Oct,28,13:00
JEBBA (HYDRO),345.0,4.0,2020,Oct,28,13:00
KAINJI (HYDRO),317.0,3.0,2020,Oct,28,13:00
ODUKPANI NIPP (GAS),197.7,2.0,2020,Oct,28,13:00
OLORUNSOGO (GAS),131.6,5.0,2020,Oct,28,13:00
OMOKU (GAS),45.6,3.0,2020,Oct,28,13:00
OMOTOSHO (GAS),150.8,5.0,2020,Oct,28,13:00
OMOTOSHO NIPP (GAS),101.8,1.0,2020,Oct,28,13:00
PARAS ENERGY (GAS),50.8,8.0,2020,Oct,28,13:00
RIVERS IPP (GAS),142.0,1.0,2020,Oct,28,13:00
SAPELE (STEAM),39.5,2.0,2020,Oct,28,13:00
SAPELE NIPP (GAS),88.9,1.0,2020,Oct,28,13:00
SHIRORO (HYDRO),388.0,3.0,2020,Oct,28,13:00
TRANS-AMADI (GAS),94.0,4.0,2020,Oct,28,13:00
