sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jan,2,20:00
AFAM VI (GAS/STEAM),142.0,4.0,2020,Jan,2,20:00
AZURA-EDO IPP (GAS),417.0,3.0,2020,Jan,2,20:00
EGBIN (STEAM),517.0,4.0,2020,Jan,2,20:00
GEREGU (GAS),407.0,3.0,2020,Jan,2,20:00
GEREGU NIPP (GAS),132.0,1.0,2020,Jan,2,20:00
IBOM POWER (GAS),72.8,1.0,2020,Jan,2,20:00
IHOVBOR NIPP (GAS),106.0,1.0,2020,Jan,2,20:00
JEBBA (HYDRO),335.0,4.0,2020,Jan,2,20:00
KAINJI (HYDRO),379.0,4.0,2020,Jan,2,20:00
ODUKPANI NIPP (GAS),290.5,3.0,2020,Jan,2,20:00
OLORUNSOGO (GAS),133.1,4.0,2020,Jan,2,20:00
OMOKU (GAS),89.7,4.0,2020,Jan,2,20:00
OMOTOSHO NIPP (GAS),107.1,1.0,2020,Jan,2,20:00
PARAS ENERGY (GAS),44.1,6.0,2020,Jan,2,20:00
RIVERS IPP (GAS),120.0,1.0,2020,Jan,2,20:00
SHIRORO (HYDRO),427.0,4.0,2020,Jan,2,20:00
