sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,May,20,13:00
ALAOJI NIPP (GAS),60.6,1.0,2020,May,20,13:00
AZURA-EDO IPP (GAS),325.0,3.0,2020,May,20,13:00
DELTA (GAS),269.0,9.0,2020,May,20,13:00
EGBIN (STEAM),551.0,4.0,2020,May,20,13:00
GEREGU NIPP (GAS),80.0,1.0,2020,May,20,13:00
OLORUNSOGO (GAS),108.3,4.0,2020,May,20,13:00
OLORUNSOGO NIPP (GAS),80.1,1.0,2020,May,20,13:00
OMOTOSHO (GAS),72.4,4.0,2020,May,20,13:00
OMOTOSHO NIPP (GAS),70.1,1.0,2020,May,20,13:00
SAPELE (STEAM),52.0,1.0,2020,May,20,13:00
