sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),101.6,1.0,2022,May,24,04:00
AZURA-EDO IPP (GAS),431.0,3.0,2022,May,24,04:00
DELTA (GAS),285.0,7.0,2022,May,24,04:00
EGBIN (STEAM),536.0,3.0,2022,May,24,04:00
GEREGU (GAS),120.0,1.0,2022,May,24,04:00
GEREGU NIPP (GAS),110.0,1.0,2022,May,24,04:00
IBOM POWER (GAS),25.3,1.0,2022,May,24,04:00
JEBBA (HYDRO),253.0,3.0,2022,May,24,04:00
KAINJI (HYDRO),225.0,4.0,2022,May,24,04:00
ODUKPANI NIPP (GAS),211.3,2.0,2022,May,24,04:00
OLORUNSOGO (GAS),175.6,5.0,2022,May,24,04:00
OLORUNSOGO NIPP (GAS),110.4,1.0,2022,May,24,04:00
OMOKU (GAS),49.6,3.0,2022,May,24,04:00
OMOTOSHO (GAS),165.5,5.0,2022,May,24,04:00
OMOTOSHO NIPP (GAS),110.6,1.0,2022,May,24,04:00
PARAS ENERGY (GAS),49.1,7.0,2022,May,24,04:00
RIVERS IPP (GAS),163.0,1.0,2022,May,24,04:00
SAPELE (STEAM),50.0,1.0,2022,May,24,04:00
SAPELE NIPP (GAS),95.2,1.0,2022,May,24,04:00
SHIRORO (HYDRO),117.0,2.0,2022,May,24,04:00
