sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jun,7,23:00
ALAOJI NIPP (GAS),110.8,1.0,2020,Jun,7,23:00
DELTA (GAS),361.0,9.0,2020,Jun,7,23:00
EGBIN (STEAM),558.0,4.0,2020,Jun,7,23:00
GEREGU (GAS),278.0,2.0,2020,Jun,7,23:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jun,7,23:00
IBOM POWER (GAS),90.3,1.0,2020,Jun,7,23:00
JEBBA (HYDRO),343.0,4.0,2020,Jun,7,23:00
ODUKPANI NIPP (GAS),425.6,4.0,2020,Jun,7,23:00
OLORUNSOGO (GAS),91.9,3.0,2020,Jun,7,23:00
OMOKU (GAS),75.5,5.0,2020,Jun,7,23:00
OMOTOSHO (GAS),102.1,3.0,2020,Jun,7,23:00
PARAS ENERGY (GAS),53.2,8.0,2020,Jun,7,23:00
RIVERS IPP (GAS),160.0,1.0,2020,Jun,7,23:00
SHIRORO (HYDRO),255.0,2.0,2020,Jun,7,23:00
