sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2019,May,29,04:00
AFAM VI (GAS/STEAM),120.0,4.0,2019,May,29,04:00
AZURA-EDO IPP (GAS),225.0,3.0,2019,May,29,04:00
DELTA (GAS),213.0,5.0,2019,May,29,04:00
EGBIN (STEAM),509.0,4.0,2019,May,29,04:00
GEREGU (GAS),240.0,3.0,2019,May,29,04:00
GEREGU NIPP (GAS),205.0,2.0,2019,May,29,04:00
IBOM POWER (GAS),82.6,1.0,2019,May,29,04:00
JEBBA (HYDRO),170.0,2.0,2019,May,29,04:00
KAINJI (HYDRO),254.0,3.0,2019,May,29,04:00
ODUKPANI NIPP (GAS),189.0,2.0,2019,May,29,04:00
OLORUNSOGO (GAS),203.2,7.0,2019,May,29,04:00
OMOKU (GAS),54.7,3.0,2019,May,29,04:00
OMOTOSHO (GAS),121.6,4.0,2019,May,29,04:00
OMOTOSHO NIPP (GAS),101.6,1.0,2019,May,29,04:00
PARAS ENERGY (GAS),65.7,11.0,2019,May,29,04:00
RIVERS IPP (GAS),110.0,1.0,2019,May,29,04:00
SAPELE (STEAM),61.0,1.0,2019,May,29,04:00
SAPELE NIPP (GAS),85.0,1.0,2019,May,29,04:00
SHIRORO (HYDRO),109.0,2.0,2019,May,29,04:00
