sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),429.0,3.0,2019,Dec,5,14:00
DELTA (GAS),316.0,7.0,2019,Dec,5,14:00
EGBIN (STEAM),687.0,4.0,2019,Dec,5,14:00
GEREGU (GAS),412.0,3.0,2019,Dec,5,14:00
GEREGU NIPP (GAS),137.0,1.0,2019,Dec,5,14:00
JEBBA (HYDRO),417.0,5.0,2019,Dec,5,14:00
KAINJI (HYDRO),373.0,4.0,2019,Dec,5,14:00
ODUKPANI NIPP (GAS),302.2,3.0,2019,Dec,5,14:00
OLORUNSOGO (GAS),120.5,4.0,2019,Dec,5,14:00
OMOKU (GAS),80.4,4.0,2019,Dec,5,14:00
OMOTOSHO (GAS),64.5,2.0,2019,Dec,5,14:00
PARAS ENERGY (GAS),35.4,5.0,2019,Dec,5,14:00
SAPELE (STEAM),38.0,1.0,2019,Dec,5,14:00
SHIRORO (HYDRO),271.0,4.0,2019,Dec,5,14:00
