sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),215.0,4.0,2022,Jan,21,20:15
AZURA-EDO IPP (GAS),260.0,2.0,2022,Jan,21,20:15
GEREGU (GAS),416.0,3.0,2022,Jan,21,20:15
GEREGU NIPP (GAS),110.0,1.0,2022,Jan,21,20:15
IBOM POWER (GAS),30.3,1.0,2022,Jan,21,20:15
JEBBA (HYDRO),413.0,5.0,2022,Jan,21,20:15
ODUKPANI NIPP (GAS),322.1,3.0,2022,Jan,21,20:15
OLORUNSOGO (GAS),75.2,1.0,2022,Jan,21,20:15
OMOKU (GAS),51.4,3.0,2022,Jan,21,20:15
OMOTOSHO (GAS),126.1,4.0,2022,Jan,21,20:15
PARAS ENERGY (GAS),50.1,1.0,2022,Jan,21,20:15
RIVERS IPP (GAS),162.0,1.0,2022,Jan,21,20:15
SAPELE (STEAM),53.0,1.0,2022,Jan,21,20:15
SHIRORO (HYDRO),429.0,3.0,2022,Jan,21,20:15
TRANS-AMADI (GAS),90.4,4.0,2022,Jan,21,20:15
