sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),47.0,1.0,2018,Sep,24,17:00
AFAM VI (GAS/STEAM),118.0,4.0,2018,Sep,24,17:00
ALAOJI NIPP (GAS),79.7,1.0,2018,Sep,24,17:00
AZURA-EDO IPP (GAS),150.0,2.0,2018,Sep,24,17:00
EGBIN (STEAM),427.0,3.0,2018,Sep,24,17:00
GEREGU (GAS),94.0,1.0,2018,Sep,24,17:00
KAINJI (HYDRO),329.0,4.0,2018,Sep,24,17:00
OLORUNSOGO NIPP (GAS),80.1,1.0,2018,Sep,24,17:00
OMOTOSHO (GAS),90.7,3.0,2018,Sep,24,17:00
OMOTOSHO NIPP (GAS),94.0,1.0,2018,Sep,24,17:00
PARAS ENERGY (GAS),69.4,9.0,2018,Sep,24,17:00
SAPELE (STEAM),45.0,1.0,2018,Sep,24,17:00
SHIRORO (HYDRO),440.0,4.0,2018,Sep,24,17:00
