sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),83.1,1.0,2021,Sep,24,05:00
AZURA-EDO IPP (GAS),390.0,3.0,2021,Sep,24,05:00
DELTA (GAS),237.0,8.0,2021,Sep,24,05:00
EGBIN (STEAM),667.0,4.0,2021,Sep,24,05:00
GEREGU (GAS),131.0,1.0,2021,Sep,24,05:00
JEBBA (HYDRO),444.0,5.0,2021,Sep,24,05:00
KAINJI (HYDRO),331.0,4.0,2021,Sep,24,05:00
ODUKPANI NIPP (GAS),294.8,3.0,2021,Sep,24,05:00
OMOKU (GAS),53.5,3.0,2021,Sep,24,05:00
OMOTOSHO (GAS),92.0,3.0,2021,Sep,24,05:00
PARAS ENERGY (GAS),40.7,7.0,2021,Sep,24,05:00
SAPELE (STEAM),50.0,1.0,2021,Sep,24,05:00
SAPELE NIPP (GAS),84.0,1.0,2021,Sep,24,05:00
SHIRORO (HYDRO),448.0,3.0,2021,Sep,24,05:00
