sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2018,Oct,7,14:00
AFAM VI (GAS/STEAM),128.0,4.0,2018,Oct,7,14:00
ALAOJI NIPP (GAS),83.2,2.0,2018,Oct,7,14:00
AZURA-EDO IPP (GAS),128.0,1.0,2018,Oct,7,14:00
EGBIN (STEAM),474.0,4.0,2018,Oct,7,14:00
GEREGU (GAS),131.0,1.0,2018,Oct,7,14:00
GEREGU NIPP (GAS),0.0,3.0,2018,Oct,7,14:00
IBOM POWER (GAS),11.0,1.0,2018,Oct,7,14:00
IHOVBOR NIPP (GAS),91.6,1.0,2018,Oct,7,14:00
JEBBA (HYDRO),413.0,5.0,2018,Oct,7,14:00
KAINJI (HYDRO),350.0,4.0,2018,Oct,7,14:00
OMOKU (GAS),54.7,3.0,2018,Oct,7,14:00
OMOTOSHO (GAS),129.0,4.0,2018,Oct,7,14:00
OMOTOSHO NIPP (GAS),80.0,1.0,2018,Oct,7,14:00
PARAS ENERGY (GAS),69.4,9.0,2018,Oct,7,14:00
SAPELE (STEAM),47.0,1.0,2018,Oct,7,14:00
