sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),110.0,4.0,2019,Feb,20,12:00
ALAOJI NIPP (GAS),81.9,1.0,2019,Feb,20,12:00
AZURA-EDO IPP (GAS),430.0,3.0,2019,Feb,20,12:00
DELTA (GAS),310.6,9.0,2019,Feb,20,12:00
EGBIN (STEAM),536.0,5.0,2019,Feb,20,12:00
GEREGU (GAS),274.0,2.0,2019,Feb,20,12:00
GEREGU NIPP (GAS),332.0,3.0,2019,Feb,20,12:00
IBOM POWER (GAS),103.3,1.0,2019,Feb,20,12:00
IHOVBOR NIPP (GAS),103.4,1.0,2019,Feb,20,12:00
JEBBA (HYDRO),369.0,4.0,2019,Feb,20,12:00
KAINJI (HYDRO),400.0,4.0,2019,Feb,20,12:00
ODUKPANI NIPP (GAS),405.8,4.0,2019,Feb,20,12:00
OMOTOSHO (GAS),122.3,4.0,2019,Feb,20,12:00
OMOTOSHO NIPP (GAS),105.6,1.0,2019,Feb,20,12:00
PARAS ENERGY (GAS),68.6,10.0,2019,Feb,20,12:00
SAPELE (STEAM),61.0,1.0,2019,Feb,20,12:00
SHIRORO (HYDRO),205.0,2.0,2019,Feb,20,12:00
