sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),100.0,4.0,2022,Feb,15,19:45
AZURA-EDO IPP (GAS),423.0,3.0,2022,Feb,15,19:45
EGBIN (STEAM),528.0,3.0,2022,Feb,15,19:45
GEREGU (GAS),211.0,2.0,2022,Feb,15,19:45
GEREGU NIPP (GAS),100.0,1.0,2022,Feb,15,19:45
IBOM POWER (GAS),24.5,1.0,2022,Feb,15,19:45
IHOVBOR NIPP (GAS),105.1,1.0,2022,Feb,15,19:45
JEBBA (HYDRO),407.0,5.0,2022,Feb,15,19:45
ODUKPANI NIPP (GAS),212.4,2.0,2022,Feb,15,19:45
OLORUNSOGO (GAS),75.0,1.0,2022,Feb,15,19:45
OMOKU (GAS),44.7,3.0,2022,Feb,15,19:45
OMOTOSHO (GAS),72.0,3.0,2022,Feb,15,19:45
OMOTOSHO NIPP (GAS),91.3,1.0,2022,Feb,15,19:45
PARAS ENERGY (GAS),39.7,6.0,2022,Feb,15,19:45
RIVERS IPP (GAS),159.0,1.0,2022,Feb,15,19:45
SAPELE (STEAM),26.0,1.0,2022,Feb,15,19:45
SHIRORO (HYDRO),446.0,3.0,2022,Feb,15,19:45
TRANS-AMADI (GAS),92.38,4.0,2022,Feb,15,19:45
