sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),438.0,3.0,2020,Nov,28,19:15
GEREGU (GAS),358.0,3.0,2020,Nov,28,19:15
GEREGU NIPP (GAS),138.0,1.0,2020,Nov,28,19:15
IBOM POWER (GAS),102.6,1.0,2020,Nov,28,19:15
JEBBA (HYDRO),371.0,4.0,2020,Nov,28,19:15
ODUKPANI NIPP (GAS),417.0,4.0,2020,Nov,28,19:15
OLORUNSOGO (GAS),124.4,1.0,2020,Nov,28,19:15
OMOTOSHO (GAS),133.2,4.0,2020,Nov,28,19:15
OMOTOSHO NIPP (GAS),110.0,1.0,2020,Nov,28,19:15
RIVERS IPP (GAS),152.0,1.0,2020,Nov,28,19:15
SAPELE (STEAM),59.0,1.0,2020,Nov,28,19:15
SHIRORO (HYDRO),441.0,3.0,2020,Nov,28,19:15
TRANS-AMADI (GAS),70.8,3.0,2020,Nov,28,19:15
