sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),240.3,4.0,2019,Jun,3,12:00
AZURA-EDO IPP (GAS),276.0,3.0,2019,Jun,3,12:00
DELTA (GAS),217.0,8.0,2019,Jun,3,12:00
EGBIN (STEAM),540.0,4.0,2019,Jun,3,12:00
GEREGU (GAS),272.0,2.0,2019,Jun,3,12:00
GEREGU NIPP (GAS),222.0,2.0,2019,Jun,3,12:00
IBOM POWER (GAS),87.7,1.0,2019,Jun,3,12:00
IHOVBOR NIPP (GAS),106.3,1.0,2019,Jun,3,12:00
JEBBA (HYDRO),340.0,4.0,2019,Jun,3,12:00
KAINJI (HYDRO),265.0,3.0,2019,Jun,3,12:00
ODUKPANI NIPP (GAS),197.4,2.0,2019,Jun,3,12:00
OLORUNSOGO (GAS),159.1,5.0,2019,Jun,3,12:00
OLORUNSOGO NIPP (GAS),103.9,1.0,2019,Jun,3,12:00
OMOKU (GAS),57.4,3.0,2019,Jun,3,12:00
OMOTOSHO (GAS),132.4,4.0,2019,Jun,3,12:00
OMOTOSHO NIPP (GAS),102.2,1.0,2019,Jun,3,12:00
PARAS ENERGY (GAS),64.1,11.0,2019,Jun,3,12:00
RIVERS IPP (GAS),151.0,1.0,2019,Jun,3,12:00
SAPELE NIPP (GAS),89.5,1.0,2019,Jun,3,12:00
