sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),112.5,1.0,2022,Jun,7,20:45
AZURA-EDO IPP (GAS),402.0,3.0,2022,Jun,7,20:45
GEREGU (GAS),266.0,2.0,2022,Jun,7,20:45
GEREGU NIPP (GAS),129.0,1.0,2022,Jun,7,20:45
IBOM POWER (GAS),67.4,2.0,2022,Jun,7,20:45
IHOVBOR NIPP (GAS),103.1,1.0,2022,Jun,7,20:45
JEBBA (HYDRO),170.0,2.0,2022,Jun,7,20:45
ODUKPANI NIPP (GAS),304.0,3.0,2022,Jun,7,20:45
OLORUNSOGO (GAS),130.5,1.0,2022,Jun,7,20:45
OLORUNSOGO NIPP (GAS),72.5,1.0,2022,Jun,7,20:45
OMOKU (GAS),48.3,3.0,2022,Jun,7,20:45
OMOTOSHO (GAS),128.5,4.0,2022,Jun,7,20:45
PARAS ENERGY (GAS),44.3,1.0,2022,Jun,7,20:45
RIVERS IPP (GAS),154.0,1.0,2022,Jun,7,20:45
SAPELE (STEAM),54.0,1.0,2022,Jun,7,20:45
SAPELE NIPP (GAS),87.1,1.0,2022,Jun,7,20:45
SHIRORO (HYDRO),105.0,2.0,2022,Jun,7,20:45
