sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Nov,29,09:00
AFAM VI (GAS/STEAM),261.0,4.0,2020,Nov,29,09:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Nov,29,09:00
DELTA (GAS),283.0,9.0,2020,Nov,29,09:00
EGBIN (STEAM),526.0,4.0,2020,Nov,29,09:00
GEREGU (GAS),203.0,2.0,2020,Nov,29,09:00
GEREGU NIPP (GAS),80.0,1.0,2020,Nov,29,09:00
IBOM POWER (GAS),76.8,1.0,2020,Nov,29,09:00
JEBBA (HYDRO),371.0,4.0,2020,Nov,29,09:00
ODUKPANI NIPP (GAS),277.9,3.0,2020,Nov,29,09:00
OLORUNSOGO (GAS),123.4,4.0,2020,Nov,29,09:00
OMOKU (GAS),54.2,4.0,2020,Nov,29,09:00
OMOTOSHO (GAS),119.7,4.0,2020,Nov,29,09:00
OMOTOSHO NIPP (GAS),97.8,1.0,2020,Nov,29,09:00
PARAS ENERGY (GAS),50.8,8.0,2020,Nov,29,09:00
RIVERS IPP (GAS),90.0,1.0,2020,Nov,29,09:00
SAPELE (STEAM),57.0,1.0,2020,Nov,29,09:00
SHIRORO (HYDRO),162.0,3.0,2020,Nov,29,09:00
TRANS-AMADI (GAS),61.8,3.0,2020,Nov,29,09:00
