sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,27,05:00
AFAM VI (GAS/STEAM),243.0,4.0,2022,Jan,27,05:00
ALAOJI NIPP (GAS),196.2,2.0,2022,Jan,27,05:00
AZURA-EDO IPP (GAS),145.0,1.0,2022,Jan,27,05:00
DELTA (GAS),416.0,9.0,2022,Jan,27,05:00
EGBIN (STEAM),537.0,3.0,2022,Jan,27,05:00
GEREGU (GAS),426.0,3.0,2022,Jan,27,05:00
JEBBA (HYDRO),257.0,3.0,2022,Jan,27,05:00
KAINJI (HYDRO),403.0,4.0,2022,Jan,27,05:00
ODUKPANI NIPP (GAS),443.8,4.0,2022,Jan,27,05:00
OLORUNSOGO (GAS),75.4,3.0,2022,Jan,27,05:00
OMOKU (GAS),52.1,3.0,2022,Jan,27,05:00
OMOTOSHO (GAS),98.4,3.0,2022,Jan,27,05:00
PARAS ENERGY (GAS),49.2,8.0,2022,Jan,27,05:00
RIVERS IPP (GAS),110.0,1.0,2022,Jan,27,05:00
SAPELE (STEAM),50.0,1.0,2022,Jan,27,05:00
SAPELE NIPP (GAS),104.5,1.0,2022,Jan,27,05:00
SHIRORO (HYDRO),122.0,2.0,2022,Jan,27,05:00
TRANS-AMADI (GAS),87.5,4.0,2022,Jan,27,05:00
