sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),135.0,4.0,2018,Sep,9,19:00
AZURA-EDO IPP (GAS),188.0,2.0,2018,Sep,9,19:00
GEREGU (GAS),119.0,1.0,2018,Sep,9,19:00
IHOVBOR NIPP (GAS),98.3,1.0,2018,Sep,9,19:00
JEBBA (HYDRO),416.0,5.0,2018,Sep,9,19:00
ODUKPANI NIPP (GAS),97.2,1.0,2018,Sep,9,19:00
OLORUNSOGO (GAS),102.5,3.0,2018,Sep,9,19:00
OLORUNSOGO NIPP (GAS),106.3,1.0,2018,Sep,9,19:00
OMOTOSHO NIPP (GAS),106.2,1.0,2018,Sep,9,19:00
PARAS ENERGY (GAS),71.0,9.0,2018,Sep,9,19:00
SHIRORO (HYDRO),438.0,4.0,2018,Sep,9,19:00
