sector,num,unit,year,month,day,hour
DELTA (GAS),356.0,8.0,2021,Jan,18,21:30
GEREGU (GAS),380.0,3.0,2021,Jan,18,21:30
GEREGU NIPP (GAS),136.0,1.0,2021,Jan,18,21:30
JEBBA (HYDRO),365.0,4.0,2021,Jan,18,21:30
ODUKPANI NIPP (GAS),425.6,4.0,2021,Jan,18,21:30
OLORUNSOGO (GAS),124.4,4.0,2021,Jan,18,21:30
OMOKU (GAS),35.4,3.0,2021,Jan,18,21:30
OMOTOSHO (GAS),122.4,4.0,2021,Jan,18,21:30
OMOTOSHO NIPP (GAS),107.4,1.0,2021,Jan,18,21:30
SAPELE (STEAM),56.0,1.0,2021,Jan,18,21:30
SHIRORO (HYDRO),568.0,4.0,2021,Jan,18,21:30
TRANS-AMADI (GAS),84.4,4.0,2021,Jan,18,21:30
