sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Mar,10,17:00
AFAM VI (GAS/STEAM),400.0,4.0,2020,Mar,10,17:00
ALAOJI NIPP (GAS),161.6,2.0,2020,Mar,10,17:00
DELTA (GAS),255.0,7.0,2020,Mar,10,17:00
EGBIN (STEAM),654.0,4.0,2020,Mar,10,17:00
GEREGU NIPP (GAS),90.0,1.0,2020,Mar,10,17:00
JEBBA (HYDRO),269.0,3.0,2020,Mar,10,17:00
KAINJI (HYDRO),333.0,3.0,2020,Mar,10,17:00
ODUKPANI NIPP (GAS),317.0,3.0,2020,Mar,10,17:00
OLORUNSOGO (GAS),81.1,3.0,2020,Mar,10,17:00
OMOTOSHO (GAS),95.4,3.0,2020,Mar,10,17:00
PARAS ENERGY (GAS),96.4,11.0,2020,Mar,10,17:00
RIVERS IPP (GAS),120.0,1.0,2020,Mar,10,17:00
SAPELE (STEAM),60.8,2.0,2020,Mar,10,17:00
SHIRORO (HYDRO),428.0,4.0,2020,Mar,10,17:00
TRANS-AMADI (GAS),83.0,4.0,2020,Mar,10,17:00
