sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2021,Oct,29,04:00
AFAM VI (GAS/STEAM),260.0,4.0,2021,Oct,29,04:00
AZURA-EDO IPP (GAS),393.0,3.0,2021,Oct,29,04:00
DELTA (GAS),210.0,8.0,2021,Oct,29,04:00
EGBIN (STEAM),118.0,2.0,2021,Oct,29,04:00
GEREGU (GAS),160.0,2.0,2021,Oct,29,04:00
GEREGU NIPP (GAS),127.0,1.0,2021,Oct,29,04:00
JEBBA (HYDRO),463.0,5.0,2021,Oct,29,04:00
KAINJI (HYDRO),361.0,4.0,2021,Oct,29,04:00
ODUKPANI NIPP (GAS),296.1,3.0,2021,Oct,29,04:00
OLORUNSOGO (GAS),185.8,6.0,2021,Oct,29,04:00
OMOKU (GAS),32.0,3.0,2021,Oct,29,04:00
OMOTOSHO (GAS),186.4,6.0,2021,Oct,29,04:00
PARAS ENERGY (GAS),40.0,7.0,2021,Oct,29,04:00
RIVERS IPP (GAS),80.0,1.0,2021,Oct,29,04:00
SAPELE (STEAM),51.0,1.0,2021,Oct,29,04:00
SHIRORO (HYDRO),412.0,4.0,2021,Oct,29,04:00
TRANS-AMADI (GAS),33.2,4.0,2021,Oct,29,04:00
