sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),289.0,3.0,2019,May,5,10:00
EGBIN (STEAM),478.0,3.0,2019,May,5,10:00
GEREGU (GAS),90.0,1.0,2019,May,5,10:00
GEREGU NIPP (GAS),100.0,1.0,2019,May,5,10:00
IBOM POWER (GAS),93.4,1.0,2019,May,5,10:00
IHOVBOR NIPP (GAS),100.2,1.0,2019,May,5,10:00
JEBBA (HYDRO),252.0,3.0,2019,May,5,10:00
KAINJI (HYDRO),351.0,4.0,2019,May,5,10:00
ODUKPANI NIPP (GAS),192.2,2.0,2019,May,5,10:00
OMOTOSHO (GAS),168.5,5.0,2019,May,5,10:00
OMOTOSHO NIPP (GAS),109.2,1.0,2019,May,5,10:00
PARAS ENERGY (GAS),64.9,11.0,2019,May,5,10:00
TRANS-AMADI (GAS),59.2,3.0,2019,May,5,10:00
