sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),44.0,1.0,2022,Feb,21,20:30
ALAOJI NIPP (GAS),91.5,1.0,2022,Feb,21,20:30
AZURA-EDO IPP (GAS),438.0,3.0,2022,Feb,21,20:30
GEREGU (GAS),170.0,2.0,2022,Feb,21,20:30
IBOM POWER (GAS),25.1,1.0,2022,Feb,21,20:30
IHOVBOR NIPP (GAS),81.0,1.0,2022,Feb,21,20:30
JEBBA (HYDRO),407.0,5.0,2022,Feb,21,20:30
ODUKPANI NIPP (GAS),212.0,2.0,2022,Feb,21,20:30
OLORUNSOGO (GAS),75.6,1.0,2022,Feb,21,20:30
OMOKU (GAS),44.5,3.0,2022,Feb,21,20:30
OMOTOSHO (GAS),102.9,4.0,2022,Feb,21,20:30
PARAS ENERGY (GAS),62.9,1.0,2022,Feb,21,20:30
RIVERS IPP (GAS),90.0,1.0,2022,Feb,21,20:30
SAPELE (STEAM),51.0,1.0,2022,Feb,21,20:30
SAPELE NIPP (GAS),94.2,1.0,2022,Feb,21,20:30
SHIRORO (HYDRO),268.0,2.0,2022,Feb,21,20:30
TRANS-AMADI (GAS),65.6,4.0,2022,Feb,21,20:30
