sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),27.0,1.0,2019,Mar,22,17:00
DELTA (GAS),321.0,9.0,2019,Mar,22,17:00
EGBIN (STEAM),546.0,4.0,2019,Mar,22,17:00
GEREGU (GAS),136.0,1.0,2019,Mar,22,17:00
GEREGU NIPP (GAS),80.0,1.0,2019,Mar,22,17:00
IBOM POWER (GAS),81.0,1.0,2019,Mar,22,17:00
IHOVBOR NIPP (GAS),93.6,1.0,2019,Mar,22,17:00
JEBBA (HYDRO),317.0,4.0,2019,Mar,22,17:00
KAINJI (HYDRO),407.0,4.0,2019,Mar,22,17:00
ODUKPANI NIPP (GAS),187.3,2.0,2019,Mar,22,17:00
OLORUNSOGO NIPP (GAS),102.9,1.0,2019,Mar,22,17:00
OMOKU (GAS),56.7,3.0,2019,Mar,22,17:00
OMOTOSHO (GAS),160.4,5.0,2019,Mar,22,17:00
OMOTOSHO NIPP (GAS),107.1,1.0,2019,Mar,22,17:00
PARAS ENERGY (GAS),66.7,8.0,2019,Mar,22,17:00
RIVERS IPP (GAS),156.0,1.0,2019,Mar,22,17:00
SAPELE (STEAM),60.0,1.0,2019,Mar,22,17:00
SAPELE NIPP (GAS),93.8,1.0,2019,Mar,22,17:00
SHIRORO (HYDRO),268.0,4.0,2019,Mar,22,17:00
