sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),310.0,4.0,2020,Sep,24,03:00
AZURA-EDO IPP (GAS),376.0,3.0,2020,Sep,24,03:00
DELTA (GAS),212.0,8.0,2020,Sep,24,03:00
EGBIN (STEAM),382.0,3.0,2020,Sep,24,03:00
GEREGU (GAS),160.0,2.0,2020,Sep,24,03:00
GEREGU NIPP (GAS),80.0,1.0,2020,Sep,24,03:00
JEBBA (HYDRO),293.0,4.0,2020,Sep,24,03:00
KAINJI (HYDRO),172.0,3.0,2020,Sep,24,03:00
OMOKU (GAS),22.5,3.0,2020,Sep,24,03:00
OMOTOSHO (GAS),128.5,5.0,2020,Sep,24,03:00
RIVERS IPP (GAS),50.0,1.0,2020,Sep,24,03:00
SHIRORO (HYDRO),349.0,4.0,2020,Sep,24,03:00
TRANS-AMADI (GAS),51.2,4.0,2020,Sep,24,03:00
