sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,2.0,2021,Aug,30,09:00
AFAM VI (GAS/STEAM),345.0,4.0,2021,Aug,30,09:00
AZURA-EDO IPP (GAS),415.0,3.0,2021,Aug,30,09:00
EGBIN (STEAM),405.0,5.0,2021,Aug,30,09:00
GEREGU (GAS),136.0,1.0,2021,Aug,30,09:00
JEBBA (HYDRO),367.0,4.0,2021,Aug,30,09:00
KAINJI (HYDRO),317.0,4.0,2021,Aug,30,09:00
ODUKPANI NIPP (GAS),208.2,2.0,2021,Aug,30,09:00
OLORUNSOGO (GAS),159.7,5.0,2021,Aug,30,09:00
OMOKU (GAS),54.8,3.0,2021,Aug,30,09:00
OMOTOSHO (GAS),100.4,3.0,2021,Aug,30,09:00
RIVERS IPP (GAS),40.0,1.0,2021,Aug,30,09:00
SAPELE (STEAM),40.0,1.0,2021,Aug,30,09:00
SAPELE NIPP (GAS),85.2,1.0,2021,Aug,30,09:00
SHIRORO (HYDRO),257.0,3.0,2021,Aug,30,09:00
TRANS-AMADI (GAS),34.4,2.0,2021,Aug,30,09:00
