sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),375.0,3.0,2020,Sep,13,02:00
DELTA (GAS),258.0,9.0,2020,Sep,13,02:00
EGBIN (STEAM),325.0,4.0,2020,Sep,13,02:00
GEREGU (GAS),90.0,1.0,2020,Sep,13,02:00
JEBBA (HYDRO),223.0,3.0,2020,Sep,13,02:00
KAINJI (HYDRO),97.0,3.0,2020,Sep,13,02:00
OLORUNSOGO (GAS),103.0,4.0,2020,Sep,13,02:00
OMOTOSHO (GAS),98.8,4.0,2020,Sep,13,02:00
PARAS ENERGY (GAS),46.8,8.0,2020,Sep,13,02:00
SAPELE (STEAM),30.0,1.0,2020,Sep,13,02:00
SHIRORO (HYDRO),165.0,3.0,2020,Sep,13,02:00
