sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jun,11,13:00
AZURA-EDO IPP (GAS),429.0,3.0,2020,Jun,11,13:00
DELTA (GAS),373.0,9.0,2020,Jun,11,13:00
EGBIN (STEAM),625.0,4.0,2020,Jun,11,13:00
GEREGU NIPP (GAS),79.0,1.0,2020,Jun,11,13:00
IBOM POWER (GAS),58.7,1.0,2020,Jun,11,13:00
JEBBA (HYDRO),268.0,3.0,2020,Jun,11,13:00
KAINJI (HYDRO),297.0,4.0,2020,Jun,11,13:00
ODUKPANI NIPP (GAS),425.4,4.0,2020,Jun,11,13:00
OLORUNSOGO (GAS),120.0,4.0,2020,Jun,11,13:00
OMOKU (GAS),88.4,5.0,2020,Jun,11,13:00
OMOTOSHO (GAS),90.4,3.0,2020,Jun,11,13:00
PARAS ENERGY (GAS),52.4,8.0,2020,Jun,11,13:00
RIVERS IPP (GAS),130.0,1.0,2020,Jun,11,13:00
SAPELE (STEAM),7.6,1.0,2020,Jun,11,13:00
TRANS-AMADI (GAS),51.9,4.0,2020,Jun,11,13:00
