sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),408.0,3.0,2021,Mar,5,20:00
DELTA (GAS),360.0,8.0,2021,Mar,5,20:00
EGBIN (STEAM),809.0,4.0,2021,Mar,5,20:00
GEREGU (GAS),401.0,3.0,2021,Mar,5,20:00
GEREGU NIPP (GAS),234.0,2.0,2021,Mar,5,20:00
JEBBA (HYDRO),450.0,5.0,2021,Mar,5,20:00
KAINJI (HYDRO),335.0,4.0,2021,Mar,5,20:00
ODUKPANI NIPP (GAS),389.1,4.0,2021,Mar,5,20:00
OLORUNSOGO (GAS),185.2,6.0,2021,Mar,5,20:00
OLORUNSOGO NIPP (GAS),114.9,1.0,2021,Mar,5,20:00
OMOKU (GAS),37.3,2.0,2021,Mar,5,20:00
OMOTOSHO (GAS),152.7,5.0,2021,Mar,5,20:00
PARAS ENERGY (GAS),53.2,8.0,2021,Mar,5,20:00
RIVERS IPP (GAS),156.0,1.0,2021,Mar,5,20:00
SAPELE (STEAM),54.0,1.0,2021,Mar,5,20:00
SAPELE NIPP (GAS),88.8,1.0,2021,Mar,5,20:00
SHIRORO (HYDRO),341.0,3.0,2021,Mar,5,20:00
