sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2018,Jan,29,20:30
AFAM VI (GAS/STEAM),407.2,4.0,2018,Jan,29,20:30
EGBIN (STEAM),570.0,4.0,2018,Jan,29,20:30
GEREGU (GAS),394.0,3.0,2018,Jan,29,20:30
GEREGU NIPP (GAS),129.0,1.0,2018,Jan,29,20:30
IHOVBOR NIPP (GAS),88.8,1.0,2018,Jan,29,20:30
ODUKPANI NIPP (GAS),278.2,3.0,2018,Jan,29,20:30
OLORUNSOGO (GAS),155.8,5.0,2018,Jan,29,20:30
OLORUNSOGO NIPP (GAS),112.0,1.0,2018,Jan,29,20:30
OMOTOSHO (GAS),126.5,4.0,2018,Jan,29,20:30
OMOTOSHO NIPP (GAS),205.3,2.0,2018,Jan,29,20:30
SHIRORO (HYDRO),204.0,4.0,2018,Jan,29,20:30
