sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2019,Sep,18,20:15
AFAM VI (GAS/STEAM),140.0,4.0,2019,Sep,18,20:15
ALAOJI NIPP (GAS),227.2,2.0,2019,Sep,18,20:15
AZURA-EDO IPP (GAS),266.0,2.0,2019,Sep,18,20:15
DELTA (GAS),535.0,1.0,2019,Sep,18,20:15
GEREGU (GAS),276.0,2.0,2019,Sep,18,20:15
GEREGU NIPP (GAS),134.0,1.0,2019,Sep,18,20:15
IHOVBOR NIPP (GAS),105.6,1.0,2019,Sep,18,20:15
ODUKPANI NIPP (GAS),215.0,2.0,2019,Sep,18,20:15
OLORUNSOGO (GAS),104.5,4.0,2019,Sep,18,20:15
OMOTOSHO (GAS),101.4,4.0,2019,Sep,18,20:15
OMOTOSHO NIPP (GAS),109.7,1.0,2019,Sep,18,20:15
RIVERS IPP (GAS),160.0,1.0,2019,Sep,18,20:15
SAPELE (STEAM),52.0,1.0,2019,Sep,18,20:15
TRANS-AMADI (GAS),59.5,3.0,2019,Sep,18,20:15
