sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),290.0,4.0,2019,Jun,19,18:00
AZURA-EDO IPP (GAS),278.0,2.0,2019,Jun,19,18:00
DELTA (GAS),427.0,9.0,2019,Jun,19,18:00
EGBIN (STEAM),590.0,4.0,2019,Jun,19,18:00
GEREGU (GAS),205.0,2.0,2019,Jun,19,18:00
GEREGU NIPP (GAS),135.0,1.0,2019,Jun,19,18:00
IBOM POWER (GAS),97.8,1.0,2019,Jun,19,18:00
IHOVBOR NIPP (GAS),91.7,1.0,2019,Jun,19,18:00
JEBBA (HYDRO),302.0,4.0,2019,Jun,19,18:00
KAINJI (HYDRO),241.0,3.0,2019,Jun,19,18:00
ODUKPANI NIPP (GAS),310.2,3.0,2019,Jun,19,18:00
OLORUNSOGO (GAS),223.7,7.0,2019,Jun,19,18:00
OMOKU (GAS),57.6,3.0,2019,Jun,19,18:00
OMOTOSHO (GAS),194.9,6.0,2019,Jun,19,18:00
OMOTOSHO NIPP (GAS),108.5,1.0,2019,Jun,19,18:00
PARAS ENERGY (GAS),62.5,8.0,2019,Jun,19,18:00
RIVERS IPP (GAS),150.0,1.0,2019,Jun,19,18:00
SAPELE (STEAM),60.0,1.0,2019,Jun,19,18:00
SHIRORO (HYDRO),188.0,4.0,2019,Jun,19,18:00
TRANS-AMADI (GAS),63.6,3.0,2019,Jun,19,18:00
