sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jun,9,13:00
AZURA-EDO IPP (GAS),417.0,3.0,2020,Jun,9,13:00
DELTA (GAS),381.0,9.0,2020,Jun,9,13:00
JEBBA (HYDRO),266.0,3.0,2020,Jun,9,13:00
KAINJI (HYDRO),314.0,4.0,2020,Jun,9,13:00
ODUKPANI NIPP (GAS),314.7,3.0,2020,Jun,9,13:00
OLORUNSOGO (GAS),112.0,4.0,2020,Jun,9,13:00
OMOTOSHO (GAS),90.2,3.0,2020,Jun,9,13:00
PARAS ENERGY (GAS),54.0,8.0,2020,Jun,9,13:00
RIVERS IPP (GAS),156.0,1.0,2020,Jun,9,13:00
SHIRORO (HYDRO),100.0,2.0,2020,Jun,9,13:00
TRANS-AMADI (GAS),92.3,4.0,2020,Jun,9,13:00
