sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),112.8,1.0,2021,Apr,3,21:45
AZURA-EDO IPP (GAS),85.0,1.0,2021,Apr,3,21:45
JEBBA (HYDRO),452.0,5.0,2021,Apr,3,21:45
ODUKPANI NIPP (GAS),420.2,4.0,2021,Apr,3,21:45
OLORUNSOGO (GAS),65.8,1.0,2021,Apr,3,21:45
OMOKU (GAS),38.5,2.0,2021,Apr,3,21:45
OMOTOSHO (GAS),96.9,3.0,2021,Apr,3,21:45
PARAS ENERGY (GAS),50.9,1.0,2021,Apr,3,21:45
RIVERS IPP (GAS),105.0,1.0,2021,Apr,3,21:45
SAPELE (STEAM),50.0,1.0,2021,Apr,3,21:45
SHIRORO (HYDRO),273.0,4.0,2021,Apr,3,21:45
TRANS-AMADI (GAS),72.8,4.0,2021,Apr,3,21:45
