sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),150.0,2.0,2019,Jul,5,15:00
DELTA (GAS),281.0,7.0,2019,Jul,5,15:00
EGBIN (STEAM),378.0,4.0,2019,Jul,5,15:00
GEREGU (GAS),222.0,2.0,2019,Jul,5,15:00
GEREGU NIPP (GAS),139.0,1.0,2019,Jul,5,15:00
IHOVBOR NIPP (GAS),95.2,1.0,2019,Jul,5,15:00
JEBBA (HYDRO),257.0,3.0,2019,Jul,5,15:00
KAINJI (HYDRO),222.0,3.0,2019,Jul,5,15:00
ODUKPANI NIPP (GAS),210.2,2.0,2019,Jul,5,15:00
OLORUNSOGO (GAS),164.7,6.0,2019,Jul,5,15:00
OMOKU (GAS),60.1,3.0,2019,Jul,5,15:00
OMOTOSHO (GAS),117.8,4.0,2019,Jul,5,15:00
OMOTOSHO NIPP (GAS),90.0,1.0,2019,Jul,5,15:00
PARAS ENERGY (GAS),67.5,8.0,2019,Jul,5,15:00
SAPELE NIPP (GAS),93.7,1.0,2019,Jul,5,15:00
TRANS-AMADI (GAS),63.7,3.0,2019,Jul,5,15:00
