sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),295.0,4.0,2020,Oct,24,21:45
DELTA (GAS),18.0,1.0,2020,Oct,24,21:45
GEREGU NIPP (GAS),130.0,1.0,2020,Oct,24,21:45
IBOM POWER (GAS),82.9,1.0,2020,Oct,24,21:45
OLORUNSOGO (GAS),156.5,1.0,2020,Oct,24,21:45
OMOTOSHO NIPP (GAS),105.4,1.0,2020,Oct,24,21:45
RIVERS IPP (GAS),152.0,1.0,2020,Oct,24,21:45
SAPELE (STEAM),4.2,1.0,2020,Oct,24,21:45
SAPELE NIPP (GAS),107.3,1.0,2020,Oct,24,21:45
SHIRORO (HYDRO),420.0,4.0,2020,Oct,24,21:45
TRANS-AMADI (GAS),83.0,4.0,2020,Oct,24,21:45
