sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),329.0,3.0,2021,Mar,16,19:45
EGBIN (STEAM),1013.0,5.0,2021,Mar,16,19:45
GEREGU (GAS),297.0,3.0,2021,Mar,16,19:45
GEREGU NIPP (GAS),213.0,2.0,2021,Mar,16,19:45
ODUKPANI NIPP (GAS),424.5,4.0,2021,Mar,16,19:45
OLORUNSOGO (GAS),120.8,1.0,2021,Mar,16,19:45
OMOTOSHO (GAS),152.5,5.0,2021,Mar,16,19:45
OMOTOSHO NIPP (GAS),107.8,1.0,2021,Mar,16,19:45
PARAS ENERGY (GAS),52.9,1.0,2021,Mar,16,19:45
RIVERS IPP (GAS),150.0,1.0,2021,Mar,16,19:45
SAPELE (STEAM),53.0,1.0,2021,Mar,16,19:45
SHIRORO (HYDRO),344.0,3.0,2021,Mar,16,19:45
TRANS-AMADI (GAS),40.5,4.0,2021,Mar,16,19:45
