sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jul,12,04:00
AFAM VI (GAS/STEAM),114.2,4.0,2019,Jul,12,04:00
DELTA (GAS),260.0,8.0,2019,Jul,12,04:00
GEREGU (GAS),80.0,2.0,2019,Jul,12,04:00
IBOM POWER (GAS),63.8,1.0,2019,Jul,12,04:00
IHOVBOR NIPP (GAS),86.1,1.0,2019,Jul,12,04:00
JEBBA (HYDRO),150.0,2.0,2019,Jul,12,04:00
KAINJI (HYDRO),146.0,3.0,2019,Jul,12,04:00
ODUKPANI NIPP (GAS),158.1,2.0,2019,Jul,12,04:00
OLORUNSOGO (GAS),143.7,5.0,2019,Jul,12,04:00
OMOKU (GAS),40.3,2.0,2019,Jul,12,04:00
OMOTOSHO (GAS),125.5,4.0,2019,Jul,12,04:00
PARAS ENERGY (GAS),64.1,8.0,2019,Jul,12,04:00
RIVERS IPP (GAS),105.0,1.0,2019,Jul,12,04:00
SAPELE (STEAM),40.0,1.0,2019,Jul,12,04:00
SAPELE NIPP (GAS),83.2,1.0,2019,Jul,12,04:00
SHIRORO (HYDRO),100.0,4.0,2019,Jul,12,04:00
TRANS-AMADI (GAS),48.4,3.0,2019,Jul,12,04:00
