sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,May,5,18:00
AFAM VI (GAS/STEAM),250.0,4.0,2020,May,5,18:00
ALAOJI NIPP (GAS),81.3,1.0,2020,May,5,18:00
DELTA (GAS),306.0,8.0,2020,May,5,18:00
EGBIN (STEAM),541.0,4.0,2020,May,5,18:00
GEREGU (GAS),250.0,3.0,2020,May,5,18:00
GEREGU NIPP (GAS),110.0,1.0,2020,May,5,18:00
IBOM POWER (GAS),80.8,1.0,2020,May,5,18:00
IHOVBOR NIPP (GAS),84.4,1.0,2020,May,5,18:00
JEBBA (HYDRO),328.0,4.0,2020,May,5,18:00
KAINJI (HYDRO),208.0,3.0,2020,May,5,18:00
ODUKPANI NIPP (GAS),290.1,3.0,2020,May,5,18:00
OLORUNSOGO (GAS),127.1,5.0,2020,May,5,18:00
OLORUNSOGO NIPP (GAS),76.2,1.0,2020,May,5,18:00
OMOTOSHO (GAS),139.0,5.0,2020,May,5,18:00
OMOTOSHO NIPP (GAS),79.1,1.0,2020,May,5,18:00
PARAS ENERGY (GAS),54.0,8.0,2020,May,5,18:00
SAPELE (STEAM),52.0,1.0,2020,May,5,18:00
SHIRORO (HYDRO),182.0,2.0,2020,May,5,18:00
