sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Aug,27,14:00
AFAM VI (GAS/STEAM),282.0,4.0,2020,Aug,27,14:00
AZURA-EDO IPP (GAS),406.0,3.0,2020,Aug,27,14:00
DELTA (GAS),339.0,8.0,2020,Aug,27,14:00
EGBIN (STEAM),401.0,4.0,2020,Aug,27,14:00
GEREGU (GAS),294.0,3.0,2020,Aug,27,14:00
IBOM POWER (GAS),66.4,1.0,2020,Aug,27,14:00
IHOVBOR NIPP (GAS),79.2,1.0,2020,Aug,27,14:00
JEBBA (HYDRO),319.0,4.0,2020,Aug,27,14:00
KAINJI (HYDRO),233.0,3.0,2020,Aug,27,14:00
OLORUNSOGO (GAS),190.8,6.0,2020,Aug,27,14:00
OMOKU (GAS),90.2,5.0,2020,Aug,27,14:00
OMOTOSHO (GAS),153.4,5.0,2020,Aug,27,14:00
OMOTOSHO NIPP (GAS),106.0,1.0,2020,Aug,27,14:00
PARAS ENERGY (GAS),54.0,8.0,2020,Aug,27,14:00
SAPELE (STEAM),67.7,2.0,2020,Aug,27,14:00
SHIRORO (HYDRO),440.0,3.0,2020,Aug,27,14:00
